-13283379.1947014108300209	-7746061.1896904120221734	-15477935.4941179696470499	4572.6101925386174116	333.9881486185228141	672.7756362347827235	38650.5867452047241386	
-13151079.9978345707058907	-7736288.9567759223282337	-15458252.5523815341293812	4587.3594010933675236	342.6266834626258628	690.0415996434979888	38679.4731554588870495	
-13019287.9622703939676285	-7726336.9559517009183764	-15438211.3689489699900150	4602.0553954421447997	351.3098340637928914	707.3966057550406958	38708.1566262195410673	
-12888056.3571680709719658	-7716211.0052837263792753	-15417823.6280147712677717	4616.6917381085968373	360.0341941844429812	724.8338463068595274	38736.6272458464372903	
-12757438.6940898280590773	-7705917.2805343121290207	-15397101.7282334640622139	4631.2619501954741281	368.7962106442536196	742.3462195577769762	38764.8751762505344232	
-12627488.6986768059432507	-7695462.3147665979340672	-15376058.7818973939865828	4645.7595166256705852	377.5921815344917718	759.9263267254201537	38792.8906562935735565	
-12498260.2814226113259792	-7684852.9973079133778811	-15354708.6128334123641253	4660.1778916316907271	386.4182546762057768	777.5664689108062930	38820.6640051610593218	
-12369807.5075617004185915	-7674096.5720467213541269	-15333065.7529679611325264	4674.5105044862120849	395.2704263430103424	795.2586445514411935	38848.1856257074759924	
-12242184.5660923048853874	-7663200.6350383693352342	-15311145.4375111255794764	4688.7507654647160962	404.1445402696148221	812.9945474451766358	38875.4460077726471354	
-12115445.7379565946757793	-7652173.1313955076038837	-15288963.5987114720046520	4702.8920720295209321	413.0362869674946751	830.7655653875823418	38902.4357314679291449	
-11989645.3634034637361765	-7641022.3514398494735360	-15266536.8581350930035114	4716.9278152227498140	421.9412033693472495	848.5627794659927758	38929.1454704313291586	
-11864837.8085618223994970	-7629756.9260928863659501	-15243882.5174241866916418	4730.8513862540339687	430.8546728240232824	866.3769640536123688	38955.5659950502231368	
-11741077.4312555547803640	-7618385.8214842947199941	-15221018.5474927686154842	4744.6561832668776333	439.7719254636217556	884.1985875469011944	38981.6881756506918464	
-11618418.5460938178002834	-7606918.3327580625191331	-15197963.5761195998638868	4758.3356182659072147	448.6880389642479940	902.0178138892430297	39007.5029856522669434	
-11496915.3888731580227613	-7595364.0770578151568770	-15174736.8739014435559511	4771.8831241852940366	457.5979397216665348	919.8245049232485826	39033.0015046871340019	
-11376622.0803310200572014	-7583732.9856744827702641	-15151358.3385329730808735	4785.2921620770048321	466.4964044626020723	937.6082236131234140	39058.1749216825264739	
-11257592.5892925895750523	-7572035.2953412700444460	-15127848.4773833546787500	4798.5562283957096952	475.3780623118522044	955.3582381774093619	39083.0145379054811201	
-11139880.6952558979392052	-7560281.5386629132553935	-15104228.3883435521274805	4811.6688623555473896	484.2373973346082039	973.0635271707518541	39107.5117699686525157	
-11023539.9504626952111721	-7548482.5336684435606003	-15080519.7389228511601686	4824.6236533324108677	493.0687515724190462	990.7127855515633428	39131.6581527963280678	
-10908623.6415049545466900	-7536649.3724790513515472	-15056744.7435778770595789	4837.4142482839233708	501.8663285901138806	1008.2944317701295631	39155.4453425496030832	
-10795184.7505195010453463	-7524793.4090852783992887	-15032926.1392625942826271	4850.0343591579394342	510.6241975497034673	1025.7966159091088230	39178.8651195095371804	
-10683275.9160256292670965	-7512926.2462305426597595	-15009087.1591933947056532	4862.4777702592973583	519.3362978257405302	1043.2072289053944587	39201.9093909175644512	
-10572949.3934621773660183	-7501059.7214009892195463	-14985251.5048292428255081	4874.7383455434865027	527.9964441749582420	1060.5139128788750895	39224.5701937719350099	
-10464257.0154832694679499	-7489205.8919248171150684	-14961443.3160732779651880	4886.8100358051833609	536.5983324710909983	1077.7040725898868914	39246.8396975793439196	
-10357250.1520730946213007	-7477377.0191875780001283	-14937687.1397088691592216	4898.6868857290000960	545.1355460137109503	1094.7648880429687779	39268.7102070607870701	
-10251979.6705418378114700	-7465585.5519734555855393	-14914007.8960901424288750	4910.3630407695227404	553.6015624176170604	1111.6833282499819688	39290.1741648106908542	
-10148495.8954665102064610	-7453844.1089461818337440	-14890430.8441143352538347	4921.8327538276489577	561.9897610868587208	1128.4461661607210772	39311.2241539083624957	
-10046848.5686408802866936	-7442165.4602870689705014	-14866981.5445109233260155	4933.0903916905235747	570.2934312748276398	1145.0399947638729827	39331.8529004809679464	
-9947086.8091003857553005	-7430562.5085115544497967	-14843685.8214902877807617	4944.1304412028894149	578.5057807290127130	1161.4512443555017853	39352.0532762169896159	
-9849259.0732876863330603	-7419048.2684897202998400	-14820569.7228028476238251	4954.9475151385740901	586.6199449160490076	1177.6662009663359640	39371.8183008294508909	
-9753413.1154253538697958	-7407635.8467003563418984	-14797659.4782677497714758	4965.5363577420293950	594.6289968195395659	1193.6710259328106076	39391.1411444679906708	
-9659595.9481620527803898	-7396338.4197523752227426	-14774981.4568386804312468	4975.8918499113733560	602.5259572998729709	1209.4517765903374311	39410.0151300789002562	
-9567853.8035580664873123	-7385169.2122116107493639	-14752562.1222828291356564	4986.0090139962758258	610.3038060018619717	1224.9944280605100175	39428.4337357124095433	
-9478232.0944759566336870	-7374141.4737753290683031	-14730427.9875575341284275	4995.8830181862513200	617.9554927925779566	1240.2848960969781729	39446.3905967763785156	
-9390775.3764406125992537	-7363268.4558410188183188	-14708605.5679777581244707	5005.5091804674466403	625.4739497081598074	1255.3090609476821555	39463.8795082355500199	
-9305527.3100325092673302	-7352563.3875203225761652	-14687121.3332758918404579	5014.8829721289221197	632.8521033848277284	1270.0527921838897782	39480.8944267557817511	
-9222530.6238758470863104	-7342039.4511530492454767	-14666001.6586637869477272	5024.0000208025785469	640.0828879456666982	1284.5019744393143810	39497.4294727922606398	
-9141827.0782820656895638	-7331709.7573803905397654	-14645272.7750150356441736	5032.8561130243379012	647.1592583111610111	1298.6425339953243565	39513.4789326212630840	
-9063457.4296071194112301	-7321587.3198403194546700	-14624960.7182933986186981	5041.4471963079267880	654.0742038978701203	1312.4604661411217421	39529.0372603144860477	
-8987461.3953783269971609	-7311685.0295520015060902	-14605091.2783608287572861	5049.7693807265559371	660.8207626661243239	1325.9418632307956614	39544.0990796555051929	
-8913877.6202446259558201	-7302015.6290596127510071	-14585689.9473057836294174	5057.8189400018873130	667.3920354742211885	1339.0729433522892577	39558.6591859974869294	
-8842743.6428014002740383	-7292591.6864093281328678	-14566781.8674391526728868	5065.5923121040223123	673.7812006933089606	1351.8400795168163313	39572.7125480617251014	
-8774095.8633375409990549	-7283425.5690363887697458	-14548391.7791114114224911	5073.0860993705882720	679.9815290340524143	1364.2298292710493115	39586.2543096761655761	
-8707969.5125504657626152	-7274529.4176418967545033	-14530543.9685101918876171	5080.2970681574106493	685.9863985332416405	1376.2289646285526032	39599.2797914534894517	
-8644398.6212708335369825	-7265915.1201415779069066	-14513262.2156024537980556	5087.2221480377720582	691.7893096458373066	1387.8245022116129803	39611.7844924080636702	
-8583415.9912359397858381	-7257594.2857707971706986	-14496569.7423897106200457	5093.8584305715376104	697.3839003855216561	1399.0037334897756409	39623.7640915113079245	
-8525053.1669474374502897	-7249578.2194319423288107	-14480489.1616482529789209	5100.2031676697497460	702.7639614546864095	1409.7542549971112749	39635.2144491848011967	
-8469340.4086457546800375	-7241877.8963715750724077	-14465042.4263290241360664	5106.2537695843202528	707.9234513030017979	1420.0639984067265686	39646.1316087307204725	
-8416306.6664302926510572	-7234503.9372757170349360	-14450250.7797935958951712	5112.0078025563416304	712.8565110522303030	1429.9212603379701250	39656.5117976991241449	
-8365979.5555512271821499	-7227466.5838720547035336	-14436134.7070636358112097	5117.4629861600487857	717.5574792238800228	1439.3147317697716971	39666.3514291914907517	
-8318385.3328958880156279	-7220775.6751278620213270	-14422713.8872612155973911	5122.6171903826625567	722.0209062055682807	1448.2335269320246880	39675.6471031001929077	
-8273548.8746890351176262	-7214440.6241319235414267	-14410007.1474162861704826	5127.4684324831669073	726.2415683917247406	1456.6672115464693888	39684.3956072834334918	
-8231493.6554242782294750	-7208470.3957477416843176	-14398032.4178157113492489	5132.0148736753708363	730.2144819343401423	1464.6058302887036007	39692.5939186751711532	
-8192241.7280404474586248	-7202873.4851238280534744	-14386806.6890651714056730	5136.2548156824868784	733.9349160401070549	1472.0399333441628187	39700.2392043297732016	
-8155813.7053543869405985	-7197657.8971448289230466	-14376345.9710312765091658	5140.1866972117186378	737.3984057512554955	1478.9606019329366973	39707.3288224009520491	
-8122228.7427599001675844	-7192831.1269047586247325	-14366665.2538261841982603	5143.8090903981392330	740.6007641488808986	1485.3594726811456894	39713.8603230546432314	
-8091504.5221990924328566	-7188400.1412805644795299	-14357778.4709909763187170	5147.1206972672189295	743.5380939194435541	1491.2287607204516462	39719.8314493155412492	
-8063657.2374122254550457	-7184371.3616807395592332	-14349698.4650270454585552	5150.1203462649918947	746.2067982274711540	1496.5612814019223151	39725.2401378470458440	
-8038701.5804690793156624	-7180750.6480397265404463	-14342436.9554167613387108	5152.8069889036614768	748.6035908402303676	1501.3504705159789410	39730.0845196642112569	
-8016650.7295844051986933	-7177543.2841243948787451	-14336004.5092658177018166	5155.1796965688745331	750.7255054533349039	1505.5904029164903477	39734.3629207795966067	
-7997516.3382183909416199	-7174753.9642139915376902	-14330410.5146899037063122	5157.2376575325288286	752.5699041698018164	1509.2758094541886749	39738.0738627817190718	
-7981308.5254625380039215	-7172386.7812096960842609	-14325663.1570578124374151	5158.9801742121517236	754.1344850889905729	1512.4020921324436131	39741.2160633459061501	
-7968035.8677103985100985	-7170445.2162242233753204	-14321769.3981917127966881	5160.4066607144914087	755.4172889661541603	1514.9653374069271194	39743.7884366774160299	
-7957705.3916124552488327	-7168932.1296959351748228	-14318734.9586134143173695	5161.5166406970402022	756.4167049078837408	1516.9623275598810324	39745.7900938866587239	
-7950322.5683141276240349	-7167849.7540655946359038	-14316564.3029127791523933	5162.3097455768311193	757.1314750735983807	1518.3905500893583849	39747.2203432962996885	
-7945891.3089754693210125	-7167199.6880473457276821	-14315260.6283013597130775	5162.7857131111213675	757.5606983583239753	1519.2482050640201123	39748.0786906803186866	
-7944413.9615720119327307	-7166982.8925186963751912	-14314825.8564007673412561	5162.9443863694450556	757.7038330372895416	1519.5342104045957967	39748.3648394347837893	
-7944413.9615720119327307	-7166982.8925186963751912	-14314825.8564007673412561	5162.9443863694450556	757.7038330372895416	1519.5342104045957967	39748.3648394347837893	
-7942936.5687644593417645	-7166766.0560291046276689	-14314391.0026538446545601	5163.1030591899343563	757.8469896106146280	1519.8202594728468284	39748.6509881892488920	
-7938504.6284899488091469	-7166115.3757099183276296	-14313086.1005736980587244	5163.5790201579020504	758.2765412502386653	1520.6785702418089841	39749.5093355732678901	
-7931118.8554948084056377	-7165030.3390327561646700	-14310910.1276880148798227	5164.3720965925786004	758.9927337935857850	1522.1096335607740002	39750.9395849829088547	
-7920780.4420294230803847	-7163510.0918598659336567	-14307861.3800291176885366	5165.4820000243998948	759.9959772313269468	1524.1142680341827145	39752.9412421921515488	
-7907491.0593588156625628	-7161553.4385586502030492	-14303937.4723636396229267	5166.9083251900337928	761.2868460999322906	1526.6936208052704842	39755.5136155236614286	
-7891252.8598791435360909	-7159158.8421623995527625	-14299135.3385148439556360	5168.6505486203213877	762.8660800314736434	1529.8491686536253837	39758.6558160878485069	
-7872068.4798417612910271	-7156324.4245776329189539	-14293451.2317784149199724	5170.7080268159807019	764.7345844608662446	1533.5827194070411679	39762.3667580899709719	
-7849941.0426870360970497	-7153047.9668385703116655	-14286880.7254327442497015	5173.0799940044935283	766.8934314908517536	1537.8964136682584467	39766.6451592053563218	
-7824874.1629905756562948	-7149326.9094093851745129	-14279418.7133450154215097	5175.7655594699481298	769.3438609149719696	1542.7927268571036166	39771.4895410225217347	
-7796871.9510250519961119	-7145158.3525350233539939	-14271059.4106746632605791	5178.7637044462326230	772.0872813989519727	1548.2744715688440920	39776.8982295540263294	
-7765939.0179413175210357	-7140539.0566415097564459	-14261796.3546760082244873	5182.0732785621448784	775.1252718207559838	1554.3448002493032618	39782.8693558149243472	
-7732080.4815730694681406	-7135465.4427868081256747	-14251622.4056022576987743	5185.6929958256496320	778.4595827698134372	1561.0072081877019627	39789.4008564686155296	
-7695301.9728698609396815	-7129933.5931634809821844	-14240529.7477132864296436	5189.6214301324362168	782.0921382056224047	1568.2655368276707577	39796.4904745397943771	
-7655609.6429638294503093	-7123939.2516545336693525	-14228509.8903900198638439	5193.8570102826806760	786.0250372762660618	1576.1239773974571108	39804.1357601943964255	
-7613010.1708761397749186	-7117477.8244440509006381	-14215553.6693585887551308	5198.3980144875195037	790.2605562969006314	1584.5870748594920769	39812.3340715861340868	
-7567510.7718697208911180	-7110544.3806843962520361	-14201651.2480277996510267	5203.2425643455535464	794.8011508887104810	1593.6597321802480565	39821.0825757693746709	
