-20047050.4741260893642902	-7968333.8678606851026416	-15930555.3554813992232084	3828.7899587963688646	-23.6523236393551457	-42.1879242046295246	37035.4826752307781135	
-20009380.6561640538275242	-7968558.4790299534797668	-15930954.2665750160813332	3832.8664580320460118	-22.0304402965302728	-38.9448130166459237	37045.3160115326609230	
-19971545.3505360074341297	-7968767.7831834424287081	-15931322.4029850121587515	3836.9615690244568214	-20.3980306350525638	-35.6806624821598461	37055.1820240874367300	
-19933557.2007739171385765	-7968961.5054747592657804	-15931659.2326315119862556	3841.0739349673494871	-18.7555863916727645	-32.3964560109675404	37065.0773036714381306	
-19895428.9431887939572334	-7969139.3916393844410777	-15931964.2646436542272568	3845.2021881247806050	-17.1036074334896853	-29.0931932591986424	37074.9984309477149509	
-19857173.4030881561338902	-7969301.2084163445979357	-15932237.0501964520663023	3849.3449502125663457	-15.4426017123236221	-25.7718900377856244	37084.9419776475915569	
-19818803.4909092299640179	-7969446.7439443543553352	-15932477.1832965780049562	3853.5008327899258802	-13.7730852113382554	-22.4335782054454569	37094.9045077553091687	
-19780332.1982681527733803	-7969575.8081316445022821	-15932684.3015154935419559	3857.6684376613602581	-12.0955818836713149	-19.0793055456934155	37104.8825786953311763	
-19741772.5939256548881531	-7969688.2329987147822976	-15932858.0866684280335903	3861.8463572887981172	-10.4106235828376157	-15.7101356274177135	37114.8727425219767611	
-19703137.8196696676313877	-7969783.8729932671412826	-15932998.2654377259314060	3866.0331752140159551	-8.7187499846749716	-12.3271476485561493	37124.8715471108152997	
-19664441.0861155129969120	-7969862.6052766265347600	-15933104.6099391393363476	3870.2274664913506967	-7.0205085006051888	-8.9314362624214425	37134.8755373516032705	
-19625695.6684243306517601	-7969924.3299809498712420	-15933176.9382297266274691	3874.4277981306854599	-5.3164541819906503	-5.5241113862336988	37144.8812563421524828	
-19586914.9019405953586102	-7969968.9704365888610482	-15933215.1147560495883226	3878.6327295506944211	-3.6071496153728475	-2.1062979914377991	37154.8852465829404537	
-19548112.1777496114373207	-7969996.4733689799904823	-15933219.0507414396852255	3882.8408130423117655	-1.8931648083846682	1.3208641246142179	37164.8840511717789923	
-19509300.9381560124456882	-7970006.8090644823387265	-15933188.7045111618936062	3887.0505942423656052	-0.1750770661394085	4.7562205860061795	37174.8742149984245771	
-19470494.6720844134688377	-7969999.9715046193450689	-15933124.0817544106394053	3891.2606126173359371	1.5465291420971141	8.1986027050132009	37184.8522859384465846	
-19431706.9104034006595612	-7969975.9784681955352426	-15933025.2357220817357302	3895.4694019571338686	3.2710623261286997	11.6468277686277304	37194.8148160461641965	
-19392951.2211742512881756	-7969934.8716008476912975	-15932892.2673594132065773	3899.6754908788293505	4.9979241281206299	15.0996993451972514	37204.7583627460408024	
-19354241.2048258222639561	-7969876.7164515638723969	-15932725.3253726065158844	3903.8774033402073655	6.7265094861190136	18.5560076115006041	37214.6794900223176228	
-19315590.4892571717500687	-7969801.6024758135899901	-15932524.6062286905944347	3908.0736591630370640	8.4562068079482771	22.0145297005515772	37224.5747696063190233	
-19277012.7248695865273476	-7969709.6430049156770110	-15932290.3540878966450691	3912.2627745659101492	10.1863981556232659	25.4740300704134768	37234.4407821610948304	
-19238521.5795297995209694	-7969600.9751813653856516	-15932022.8606679793447256	3916.4432627064957160	11.9164594403992794	28.9332608942611955	37244.2741184629776399	
-19200130.7334663122892380	-7969475.7598598580807447	-15931722.4650399815291166	3920.6136342330355546	13.6457606285721482	32.3909624719199485	37254.0713805796767701	
-19161853.8741008341312408	-7969334.1814738009124994	-15931389.5533550102263689	3924.7723978449021160	15.3736659581216344	35.8458636630662113	37263.8291830444068182	
-19123704.6908169314265251	-7969176.4478671699762344	-15931024.5585017409175634	3928.9180608619994928	17.0995341662794260	39.2966823422516427	37273.5441540257452289	
-19085696.8696681857109070	-7969002.7900915909558535	-15930627.9596944395452738	3933.0491298028018718	18.8227187280869117	42.7421258758801059	37283.2129364928186988	
-19047844.0880280993878841	-7968813.4621686143800616	-15930200.2819913960993290	3937.1641109707825308	20.5425681059885363	46.1808916212284828	37292.8321893752727192	
-19010160.0091843716800213	-7968608.7408171668648720	-15929742.0957437828183174	3941.2615110489759900	22.2584260104907372	49.6116674475754564	37302.3985887178350822	
-18972658.2768799141049385	-7968388.9251462453976274	-15929254.0159750599414110	3945.3398377024132060	23.9696316719001317	53.0331322794577034	37311.9088288288985495	
-18935352.5098034478724003	-7968154.3363129682838917	-15928736.7016911357641220	3949.3976001881283082	25.6755201231303971	56.4439566620370101	37321.3596234227879904	
-18898256.2960323654115200	-7967905.3171461503952742	-15928190.8551216609776020	3953.4333099724408385	27.3754224935530885	59.8428033485310493	37330.7477067553918459	
-18861383.1874308213591576	-7967642.2317356308922172	-15927617.2208928707987070	3957.4454813551888037	29.0686663138436501	63.2283279096025694	37340.0698347526049474	
-18824746.6940059363842010	-7967365.4649876412004232	-15927016.5851325951516628	3961.4326321005710270	30.7545758317555880	66.5991793645796974	37349.3227861313425819	
-18788360.2782253399491310	-7967075.4221465578302741	-15926389.7745081018656492	3965.3932840742513690	32.4324723387316283	69.9540008343204818	37358.5033635126746958	
-18752237.3492991849780083	-7966772.5282834442332387	-15925737.6551975943148136	3969.3259638863496548	34.1016745072399914	73.2914302155032544	37367.6083945266655064	
-18716391.2574298605322838	-7966457.2277518631890416	-15925061.1317963190376759	3973.2292035399314045	35.7614987387021586	76.6101008760680884	37376.6347329085911042	
-18680835.2880329936742783	-7966129.9836114598438144	-15924361.1461583059281111	3977.1015410845993756	37.4112595218526849	79.9086423714983880	37385.5792595861785230	
-18645582.6559329628944397	-7965791.2770199347287416	-15923638.6761749554425478	3980.9415212747653641	39.0502698013518170	83.1856811815772517	37394.4388837573569617	
-18610646.4995367452502251	-7965441.6065940354019403	-15922894.7344917636364698	3984.7476962321748033	40.6778413564433095	86.4398414672104423	37403.2105439583247062	
-18576039.8749895915389061	-7965081.4877402940765023	-15922130.3671645987778902	3988.5186261122344149	42.2932851894296391	89.6697458468545392	37411.8912091214297106	
-18541775.7503163740038872	-7964711.4519562711939216	-15921346.6522571071982384	3992.2528797736858905	43.8959119237097468	92.8740161920442233	37420.4778796225728001	
-18507866.9995523393154144	-7964332.0461031515151262	-15920544.6983808893710375	3995.9490354511508485	45.4850322111006165	96.0512744414630788	37428.9675883177260403	
-18474326.3968673683702946	-7963943.8316505793482065	-15919725.6431802604347467	3999.6056814300559381	47.0599571481384658	99.2001434329451399	37437.3574015682388563	
-18441166.6106874383985996	-7963547.3838946940377355	-15918890.6517634857445955	4003.2214167234560591	48.6199987010306813	102.3192477527533697	37445.6444202545681037	
-18408400.1978176161646843	-7963143.2911503762006760	-15918040.9150825571268797	4006.7948517502231880	50.1644701389059549	105.4072146014331679	37453.8257807780755684	
-18376039.5975705087184906	-7962732.1539187813177705	-15917177.6482636108994484	4010.3246090141001332	51.6926864749816559	108.4626746754717601	37461.8986560505290981	
-18344097.1259044930338860	-7962314.5840312829241157	-15916302.0888902936130762	4013.8093237830698854	53.2039649152451091	111.4842630639651020	37469.8602564710599836	
-18312584.9695758111774921	-7961891.2037710323929787	-15915415.4952424187213182	4017.2476447685194216	54.6976253142216819	114.4706201594374875	37477.7078308900599950	
-18281515.1803089752793312	-7961462.6449733451008797	-15914519.1444924212992191	4020.6382348036281655	56.1729906373744825	117.4203925818985681	37485.4386675598725560	
-18250899.6689897067844868	-7961029.5481062447652221	-15913614.3308621831238270	4023.9797715204385895	57.6293874296615911	120.3322341152000376	37493.0500950718487729	
-18220750.1998848505318165	-7960592.5613324809819460	-15912702.3637429364025593	4027.2709480250346132	59.0661462897463139	123.2048066546749396	37500.5394832794554532	
-18191078.3848936520516872	-7960152.3395544374361634	-15911784.5657810419797897	4030.5104735702607286	60.4826023493399418	126.0367811650272074	37507.9042442071295227	
-18161895.6778348907828331	-7959709.5434433659538627	-15910862.2709325067698956	4033.6970742254047764	61.8780957571300974	128.8268386473700389	37515.1418329445368727	
-18133213.3687742613255978	-7959264.8384544365108013	-15909936.8224892634898424	4036.8294935422559320	63.2519721667238457	131.5736711142849344	37522.2497485260028043	
-18105042.5783966258168221	-7958818.8938291473314166	-15909009.5710802413523197	4039.9064932169576423	64.6035832280219040	134.2759825717204194	37529.2255347947211703	
-18077394.2524275332689285	-7958372.3815866522490978	-15908081.8726503942161798	4042.9268537470707088	65.9322870814082194	136.9324900065137172	37536.0667812514657271	
-18050279.1561086438596249	-7957925.9755056351423264	-15907155.0864209216088057	4045.8893750832421574	67.2374488541303776	139.5419243782815215	37542.7711238875635900	
-18023707.8687314614653587	-7957480.3500983659178019	-15906230.5728339534252882	4048.7928772748946358	68.5184411582231974	142.1030316143816776	37549.3362460017742706	
-17997690.7782340534031391	-7957036.1795786339789629	-15905309.6914850864559412	4051.6362011093510773	69.7746445893123735	144.6145736066304153	37555.7598790008196374	
-17972238.0758651569485664	-7956594.1368252504616976	-15904393.7990471739321947	4054.4182087437848168	71.0054482256137476	147.0753292084033319	37562.0398031833465211	
-17947359.7509202323853970	-7956154.8923428729176521	-15903484.2471888549625874	4057.1377843294199010	72.2102501264401440	149.4840952307419570	37568.1738485068926821	
-17923065.5855539701879025	-7955719.1132219051942229	-15902582.3804913256317377	4059.7938346273858770	73.3884578295042047	151.8396874360485072	37574.1598953377833823	
-17899365.1496737040579319	-7955287.4620992476120591	-15901689.5343669354915619	4062.3852896156427050	74.5394888462958534	154.1409415279306927	37579.9958751835729345	
-17876267.7959181070327759	-7954860.5961217014119029	-15900807.0329831615090370	4064.9111030863932683	75.6627711548080413	156.3867141357380888	37585.6797714078056742	
-17853782.6547257006168365	-7954439.1659138211980462	-15899936.1871956139802933	4067.3702532334132229	76.7577436888696525	158.5758837923141300	37591.2096199268780765	
-17831918.6294973678886890	-7954023.8145520510151982	-15899078.2924936637282372	4069.7617432287242991	77.8238568233375929	160.7073519034683500	37596.5835098887328058	
-17810684.3918573036789894	-7953615.1765469368547201	-15898234.6269623748958111	4072.0846017880462568	78.8605728544003171	162.7800437076770095	37601.7995843331591459	
-17790088.3770165890455246	-7953213.8768352670595050	-15897406.4492643345147371	4074.3378837244799797	79.8673664742320284	164.7929092244894491	37606.8560408334597014	
-17770138.7792435586452484	-7952820.5297839296981692	-15896594.9966450501233339	4076.5206704898641874	80.8437252392433550	166.7449241901353503	37611.7511321192869218	
-17750843.5474451147019863	-7952435.7382073188200593	-15895801.4829655289649963	4078.6320707032837163	81.7891500311698394	168.6350909788156969	37616.4831666804311681	
-17732210.3808630369603634	-7952060.0924000767990947	-15895027.0967656094580889	4080.6712206661868549	82.7031555102401512	170.4624395081659713	37621.0505093513129395	
-17714246.7248891778290272	-7951694.1691869515925646	-15894272.9993616491556168	4082.6372848636096933	83.5852705596720966	172.2260281273879627	37625.4515818760046386	
-17696959.7670035175979137	-7951338.5309915514662862	-15893540.3229820523411036	4084.5294564509945303	84.4350387207501285	173.9249444865554892	37629.6848634536363534	
-17680356.4328387714922428	-7950993.7249257126823068	-15892830.1689441557973623	4086.3469577261184895	85.2520186177422090	175.5583063856212220	37633.7488912638727925	
-17664443.3823753073811531	-7950660.2819012105464935	-15892143.6058758590370417	4088.0890405856507641	86.0357843719263826	177.1252626016565728	37637.6422609724249924	
-17649227.0062698833644390	-7950338.7157654790207744	-15891481.6679853890091181	4089.7549869658755597	86.7859260040077629	178.6249936928928150	37641.3636272163057583	
-17634713.4223217703402042	-7950029.5224629929289222	-15890845.3533824440091848	4091.3441092671337174	87.5020498242187443	180.0567127781508816	37644.9117040687342524	
-17620908.4720795042812824	-7949733.1792239099740982	-15890235.6224539708346128	4092.8557507615496434	88.1837788094113080	181.4196662902813273	37648.2852654834641726	
-17607817.7175916247069836	-7949450.1437815343961120	-15889653.3962976429611444	4094.2892859836229036	88.8307529664695323	182.7131347022643126	37651.4831457184845931	
-17595446.4383044317364693	-7949180.8536201016977429	-15889099.5552160926163197	4095.6441211032911269	89.4426296813838064	183.9364332246626077	37654.5042397388097015	
-17583799.6281097792088985	-7948925.7252543671056628	-15888574.9372748043388128	4096.9196942810713153	90.0190840533549306	185.0889124731631910	37657.3475035983647103	
-17572881.9925457760691643	-7948685.1535423714667559	-15888080.3369264584034681	4098.1154760049266770	90.5598092133158730	186.1699591049820128	37660.0119548006769037	
-17562697.9461530521512032	-7948459.5110327536240220	-15887616.5037044417113066	4099.2309694084942748	91.0645166262838472	187.1789964229594148	37662.4966726384300273	
-17553251.6099892444908619	-7948249.1473478693515062	-15887184.1409880556166172	4100.2657105703628986	91.5329363769814677	188.1154849462288325	37664.8007985115618794	
-17544546.8093040548264980	-7948054.3886039555072784	-15886783.9048418756574392	4101.2192687940814722	91.9648174381939612	188.9789229463905826	37666.9235362240069662	
-17536587.0713772028684616	-7947875.5368694579228759	-15886416.4029315337538719	4102.0912468686074135	92.3599279213595139	189.7688469481844891	37668.8641522588004591	
-17529375.6235213838517666	-7947712.8696626219898462	-15886082.1935180872678757	4102.8812813089307383	92.7180553089175987	190.4848321937166133	37670.6219760315361782	
